task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.23917102814,-3,352,-3.0,352.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.25547218323,-3,352,-3.0,352.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.27323198318,-3,342,-3.0,342.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.28819298744,-3,333,-3.0,333.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.3053920269,-3,321,-3.0,321.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.32173514366,-3,321,-3.0,321.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.33914208412,-3,306,-3.0,306.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.35477304459,-3,292,-3.0,292.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.37368512154,-3,292,-3.0,292.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.38880300522,-3,278,-3.0,278.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.40486502647,-5,263,-5.0,263.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.42243313789,-5,263,-5.0,263.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.43952417374,-6,250,-6.0,250.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.45493006706,-7,237,-7.0,237.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.47203612328,-7,237,-7.0,237.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.48858213425,-7,224,-7.0,224.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.50496602058,-8,213,-8.0,213.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.52136421204,-8,205,-8.0,205.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.53830099106,-8,205,-8.0,205.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.5550429821,-9,198,-9.0,198.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.57243204117,-9,191,-9.0,191.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.58775401115,-9,191,-9.0,191.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.60473513603,-10,182,-10.0,182.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.62123703957,-10,174,-10.0,174.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.6381521225,-10,174,-10.0,174.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.65482115746,-11,166,-11.0,166.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.67240214348,-12,158,-12.0,158.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.68796920776,-12,150,-12.0,150.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.70731019974,-12,150,-12.0,150.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.72100305557,-12,147,-12.0,147.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.73825597763,-12,145,-12.0,145.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.75533604622,-12,145,-12.0,145.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.77143216133,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.78785920143,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.80566000938,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.82123208046,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.83802700043,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.85556411743,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.8707280159,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.88747215271,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.90484905243,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.92107009888,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.93759918213,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.9552090168,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.97120809555,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,4.9885661602,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.00441217422,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.02228999138,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.0378651619,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.05544710159,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.07129716873,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.08795809746,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.10508418083,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.12125301361,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.1381790638,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.15479302406,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.17195916176,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.18801617622,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.20476102829,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.22330498695,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.23763108253,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.25525403023,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.27117419243,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.28793907166,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.30460214615,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.32280802727,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.33785200119,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.35509610176,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.37192606926,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.38806200027,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.40494298935,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.42124009132,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.43844509125,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.45465302467,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.47176718712,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.48850417137,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.5044670105,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.52159619331,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.53819012642,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.55583119392,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.57094597816,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.58792209625,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.6052801609,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.62119817734,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.63925409317,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.65457105637,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.67236709595,-12,144,-12.0,144.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.68767905235,-12,141,-12.0,141.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.70424413681,-12,141,-12.0,141.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.72137403488,-11,135,-11.0,135.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.73786997795,-9,129,-9.0,129.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.75436902046,-9,129,-9.0,129.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.77191114426,-8,123,-8.0,123.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.78784012794,-7,116,-7.0,116.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.80484509468,-7,111,-7.0,111.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.82215118408,-6,111,-6.0,111.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.83750605583,-6,106,-6.0,106.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.85550498962,-6,102,-6.0,102.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.87088012695,-6,102,-6.0,102.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.88843107224,-6,101,-6.0,101.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.90439009666,-5,100,-5.0,100.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.92208909988,-5,100,-5.0,100.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.93804597855,-5,96,-5.0,96.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.95507407188,-5,92,-5.0,92.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.97120904922,-5,87,-5.0,87.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,5.98746919632,-5,87,-5.0,87.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.00442314148,-5,83,-5.0,83.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.02160716057,-4,79,-4.0,79.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.03782200813,-4,79,-4.0,79.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.05449700356,-3,74,-3.0,74.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.07155203819,-3,70,-3.0,70.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.08749103546,-3,70,-3.0,70.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.10436415672,-3,65,-3.0,65.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.12160611153,-2,61,-2.0,61.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.13749408722,-2,59,-2.0,59.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.155148983,-2,59,-2.0,59.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.1708920002,-2,57,-2.0,57.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.18782901764,-2,55,-2.0,55.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.20448803902,-2,55,-2.0,55.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.22090101242,-1,52,-1.0,52.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.23763012886,-1,51,-1.0,51.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.25447916985,-1,51,-1.0,51.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.27132701874,-1,50,-1.0,50.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.28880310059,-1,50,-1.0,50.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.30419111252,-1,50,-1.0,50.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.32092118263,-1,50,-1.0,50.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.33794808388,-1,50,-1.0,50.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.35454797745,-1,49,-1.0,49.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.37090611458,-1,49,-1.0,49.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.38779306412,-1,49,-1.0,49.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.40433907509,-1,49,-1.0,49.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.42229700089,-1,49,-1.0,49.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.43731212616,0,48,0.0,48.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.45400500298,0,48,0.0,48.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.47184419632,0,48,0.0,48.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.48721313477,0,48,0.0,48.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.50413799286,0,48,0.0,48.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.52249717712,0,36,0.0,36.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.53742003441,0,36,0.0,36.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.55528497696,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.57064414024,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.58811306953,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.6038839817,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.62471413612,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.63771820068,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.65415120125,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.67085909843,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.68769812584,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.70435404778,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.72106218338,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.73862600327,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.75411009789,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.77095913887,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.78821802139,0,29,0.0,29.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.80365610123,0,25,0.0,25.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.82180118561,0,25,0.0,25.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.83736801147,0,22,0.0,22.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.85391616821,0,19,0.0,19.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.87085413933,0,19,0.0,19.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.88801717758,0,18,0.0,18.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.9043340683,0,17,0.0,17.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.92388510704,0,15,0.0,15.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.9371972084,0,15,0.0,15.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.95422911644,0,13,0.0,13.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.97142505646,0,11,0.0,11.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,6.98743009567,0,11,0.0,11.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.0046710968,0,9,0.0,9.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.02145314217,0,9,0.0,9.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.03785300255,0,9,0.0,9.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.05464601517,0,9,0.0,9.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.07407402992,0,8,0.0,8.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.08735704422,0,8,0.0,8.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.10428714752,0,8,0.0,8.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.12090420723,0,8,0.0,8.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.13770318031,0,8,0.0,8.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.15417599678,0,8,0.0,8.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.1715760231,0,7,0.0,7.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.18864607811,0,7,0.0,7.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.2039949894,0,7,0.0,7.0
2,Cursor_T_Feedback,cursor,1,True,90,100,0,0,2.78607146806e-14,455.0,7.22142720222,0,4,0.0,4.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.00154185295105,0,3,0.0,3.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.0228209495544,0,2,0.0,2.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.0394117832184,0,2,0.0,2.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.0558338165283,0,2,0.0,2.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.0730268955231,0,2,0.0,2.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.089695930481,0,2,0.0,2.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.105731964111,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.123332977295,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.138667821884,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.15646481514,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.172437906265,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.189166784286,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.205878973007,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.223122835159,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.24001789093,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.255813837051,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.272642850876,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.288944005966,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.306151866913,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.323197841644,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.339253902435,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.356115818024,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.372783899307,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.3890209198,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.406315803528,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.422771930695,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.441165924072,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.45582985878,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.472672939301,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.48906493187,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.505840778351,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.522370815277,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.538554906845,0,1,0.0,1.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.555727005005,0,4,0.0,4.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.572380781174,0,4,0.0,4.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.588985919952,4,12,4.0,12.0
2,Cursor_T_Feedback,cursor,2,True,40,100,0,0,348.550221619,292.468362407,0.606844902039,17,26,17.0,26.0
