task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.10539317131,-24,134,-24.0,134.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.12229013443,-25,104,-25.0,104.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.13891911507,-26,76,-26.0,76.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.15568709373,-27,51,-27.0,51.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.17216610909,-27,51,-27.0,51.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.18933200836,-27,31,-27.0,31.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.20494318008,-27,19,-27.0,19.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.22257018089,-27,19,-27.0,19.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.23885297775,-27,13,-27.0,13.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.25577402115,-27,10,-27.0,10.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.27211403847,-27,10,-27.0,10.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.2891201973,-27,8,-27.0,8.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.30543804169,-27,5,-27.0,5.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.32287216187,-27,3,-27.0,3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.33834505081,-27,3,-27.0,3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.3554110527,-27,1,-27.0,1.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.37244009972,-27,0,-27.0,0.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.38901114464,-27,0,-27.0,0.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.40522813797,-24,-1,-24.0,-1.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.42202210426,-20,-1,-20.0,-1.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.43881797791,-20,-1,-20.0,-1.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.45533418655,-16,-2,-16.0,-2.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.47293901443,-13,-2,-13.0,-2.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.48875308037,-9,-3,-9.0,-3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.50536799431,-9,-3,-9.0,-3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.52281117439,-6,-3,-6.0,-3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.53867912292,-4,-3,-4.0,-3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.55573320389,-4,-3,-4.0,-3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.57194805145,-1,-3,-1.0,-3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.58909511566,2,-3,2.0,-3.0
1,Cursor,cursor,1,False,90,100,0,0,2.78607146806e-14,455.0,4.6070830822,2,-3,2.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.00222897529602,6,-3,6.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0235469341278,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0396399497986,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0560729503632,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0729019641876,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0893800258636,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.105893850327,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.12299990654,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.139598846436,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.155757904053,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.173166036606,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.189455032349,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.206642866135,7,-3,7.0,-3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.222594976425,7,-2,7.0,-2.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.239752054214,7,-1,7.0,-1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.256386995316,7,-1,7.0,-1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.272636890411,7,-1,7.0,-1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.289391040802,7,1,7.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.306585073471,7,1,7.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.32285284996,6,2,6.0,2.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.339439868927,5,4,5.0,4.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.356615066528,4,4,4.0,4.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.372540950775,4,4,4.0,4.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.389737844467,4,4,4.0,4.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.406148910522,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.42279291153,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.439544916153,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.456223964691,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.472674846649,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.489364862442,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.506121873856,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.522423028946,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.539314031601,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.556763887405,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.572658061981,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.589715003967,3,5,3.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.606441020966,2,5,2.0,5.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.622648000717,2,4,2.0,4.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.639621973038,2,4,2.0,4.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.655858039856,2,3,2.0,3.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.672641992569,2,2,2.0,2.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.690221071243,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.705869913101,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.722404003143,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.739578008652,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.756824970245,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.77238202095,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.78963303566,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.805810928345,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.823077917099,2,1,2.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.839669942856,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.855699062347,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.873190879822,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.889736890793,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.905776023865,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.922582864761,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.939157962799,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.956105947495,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.974267959595,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.989592075348,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.00617289543,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.02257990837,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.03915691376,1,1,1.0,1.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.05602407455,-16,7,-16.0,7.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.07202887535,-33,19,-33.0,19.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.08917784691,-33,19,-33.0,19.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.10595393181,-69,45,-69.0,45.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.12254786491,-113,75,-113.0,75.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.13948893547,-113,97,-113.0,97.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.15579605103,-152,97,-152.0,97.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.17261195183,-182,117,-182.0,117.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.18912291527,-203,134,-203.0,134.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.20649290085,-203,134,-203.0,134.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.2217669487,-219,150,-219.0,150.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.23921298981,-228,163,-228.0,163.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.25623488426,-228,163,-228.0,163.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.27228307724,-233,171,-233.0,171.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.28877687454,-235,174,-235.0,174.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.30629897118,-235,174,-235.0,174.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.32220005989,-237,176,-237.0,176.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.33993005753,-239,179,-239.0,179.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.35598993301,-243,183,-243.0,183.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.37241601944,-243,183,-243.0,183.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.38944888115,-248,189,-248.0,189.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.4057199955,-254,196,-254.0,196.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.42281293869,-254,196,-254.0,196.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.43912506104,-260,204,-260.0,204.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.45603394508,-266,211,-266.0,211.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.47211694717,-266,211,-266.0,211.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.48919892311,-273,219,-273.0,219.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.50591492653,-282,228,-282.0,228.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.52298307419,-290,240,-290.0,240.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.5387339592,-290,240,-290.0,240.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.55582594872,-296,252,-296.0,252.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.57243704796,-300,260,-300.0,260.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.5890378952,-300,260,-300.0,260.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.60626387596,-302,263,-302.0,263.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.621986866,-303,265,-303.0,265.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.63965892792,-303,266,-303.0,266.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.65616703033,-303,266,-303.0,266.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.67248892784,-304,268,-304.0,268.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.68951392174,-307,272,-307.0,272.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.70650005341,-307,272,-307.0,272.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.72202992439,-309,277,-309.0,277.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.74007892609,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.75579190254,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.77272486687,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.78960490227,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.80565595627,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.82245397568,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.84066295624,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.85555791855,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.87345790863,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.88897895813,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.90610194206,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.92258000374,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.93912196159,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.95608901978,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.97231602669,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.98910689354,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.00579690933,-311,280,-311.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.02297687531,-314,280,-314.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.0388379097,-314,280,-314.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.05555796623,-320,280,-320.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.07254385948,-324,280,-324.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.08905792236,-324,280,-324.0,280.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.10641384125,-327,281,-327.0,281.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.12238192558,-330,282,-330.0,282.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.13946604729,-330,284,-330.0,284.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.15549302101,-332,284,-332.0,284.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.17213201523,-333,284,-333.0,284.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.18961286545,-335,285,-335.0,285.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.20593190193,-335,285,-335.0,285.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.22268891335,-335,285,-335.0,285.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.23905205727,-336,285,-336.0,285.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.25534796715,-336,285,-336.0,285.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.27186894417,-336,285,-336.0,285.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.28831887245,-336,285,-336.0,285.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.30581593513,-341,289,-341.0,289.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.32158994675,-341,289,-341.0,289.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.34057188034,-344,292,-344.0,292.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.35600304604,-345,293,-345.0,293.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.37230992317,-345,293,-345.0,293.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.38979887962,-346,294,-346.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.4051258564,-346,294,-346.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.42200803757,-346,294,-346.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.43863391876,-347,294,-347.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.45535492897,-347,294,-347.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.47248697281,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.48920202255,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.50601887703,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.52234005928,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.53917598724,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.55521607399,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.57198691368,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.5886759758,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.60596585274,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.62247490883,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.63931703568,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.65575504303,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.67219305038,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.68992590904,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.70612597466,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.72402191162,-348,294,-348.0,294.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.74741697311,-342,289,-342.0,289.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.75548505783,-342,289,-342.0,289.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.77147698402,-326,276,-326.0,276.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.7885248661,-295,253,-295.0,253.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.80551505089,-266,228,-266.0,228.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.82183790207,-266,228,-266.0,228.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.83887696266,-237,204,-237.0,204.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.85584306717,-208,180,-208.0,180.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.87200903893,-208,180,-208.0,180.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.88954401016,-180,157,-180.0,157.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.90559887886,-155,135,-155.0,135.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.9225769043,-131,113,-131.0,113.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.93873095512,-131,113,-131.0,113.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.95563197136,-112,93,-112.0,93.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.97256302834,-97,77,-97.0,77.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.98985600471,-97,77,-97.0,77.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.00538706779,-87,66,-87.0,66.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.02222204208,-82,61,-82.0,61.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.0397939682,-82,61,-82.0,61.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.05547690392,-80,59,-80.0,59.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.07247805595,-78,58,-78.0,58.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.09001994133,-77,57,-77.0,57.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.10573387146,-77,57,-77.0,57.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.12251806259,-75,56,-75.0,56.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.13963484764,-73,54,-73.0,54.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.15584588051,-73,54,-73.0,54.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.17284989357,-69,51,-69.0,51.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.18894886971,-66,48,-66.0,48.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.20634007454,-66,48,-66.0,48.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.22161889076,-62,45,-62.0,45.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.23969101906,-59,43,-59.0,43.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.25566291809,-59,43,-59.0,43.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.27229189873,-56,41,-56.0,41.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.28957486153,-52,39,-52.0,39.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.30548191071,-48,36,-48.0,36.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.32225084305,-48,36,-48.0,36.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.33982586861,-44,34,-44.0,34.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.35563087463,-41,32,-41.0,32.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.37284207344,-41,32,-41.0,32.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.38875699043,-39,30,-39.0,30.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.40565395355,-37,28,-37.0,28.0
1,Cursor,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.42263793945,-37,27,-37.0,27.0
