task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.291142940521,3,2,3.0,2.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.308030843735,3,2,3.0,2.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.324547767639,3,2,3.0,2.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.341219902039,3,2,3.0,2.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.357999801636,3,2,3.0,2.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.374656915665,15,14,15.0,14.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.390435934067,51,51,51.0,51.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.408085823059,106,96,106.0,96.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.424072980881,106,96,106.0,96.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.441118001938,137,134,137.0,134.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.457863807678,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.474174976349,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.490967988968,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.507871866226,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.524784803391,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.540735960007,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.557844877243,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.574865818024,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.591324806213,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.607884883881,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.623910903931,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.641455888748,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.657518863678,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.674740791321,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.691554784775,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.707700967789,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.725064992905,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.740996837616,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.758276939392,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.774398803711,153,162,153.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.792462825775,157,172,157.0,172.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.807651996613,157,172,157.0,172.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.825112819672,182,191,182.0,191.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.840562820435,230,222,230.0,222.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.857501983643,230,246,230.0,246.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.874730825424,272,246,272.0,246.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.890786886215,301,259,301.0,259.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.907702922821,317,263,317.0,263.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.924608945847,317,263,317.0,263.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.942112922668,326,266,326.0,266.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.957250833511,332,267,332.0,267.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.974301815033,332,267,332.0,267.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.991300821304,336,269,336.0,269.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.00754880905,340,270,340.0,270.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.02485084534,342,271,342.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.04058599472,342,271,342.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.05732893944,344,271,344.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.0746819973,345,271,345.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.09097385406,345,271,345.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.10829877853,346,271,346.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.12396287918,346,271,346.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.14089584351,346,271,346.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.15751481056,346,271,346.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.1739988327,346,271,346.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.19125294685,346,271,346.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.20780992508,346,271,346.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.22447896004,346,271,346.0,271.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.24055290222,346,276,346.0,276.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.25896883011,346,276,346.0,276.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.27430796623,346,281,346.0,281.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.29113984108,346,285,346.0,285.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.30944299698,346,285,346.0,285.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.32376980782,346,287,346.0,287.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.34134578705,346,289,346.0,289.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.35801196098,346,289,346.0,289.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.37441492081,346,291,346.0,291.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.39119386673,346,293,346.0,293.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.40842485428,346,295,346.0,295.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.42419290543,346,295,346.0,295.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.44160699844,346,297,346.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.4576587677,346,297,346.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.47435879707,346,297,346.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.49126982689,346,297,346.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.50762891769,346,297,346.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.52386188507,347,297,347.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.54281592369,347,297,347.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.55767989159,347,297,347.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.57756185532,347,297,347.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.59161376953,347,297,347.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.60747694969,347,297,347.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.62421488762,347,297,347.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.64136695862,347,297,347.0,297.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.65757393837,342,289,342.0,289.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.67429590225,311,257,311.0,257.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.69098782539,256,209,256.0,209.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.70775198936,256,209,256.0,209.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.72432398796,195,162,195.0,162.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.74173593521,137,112,137.0,112.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.7572247982,137,112,137.0,112.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.7745718956,87,65,87.0,65.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.79064488411,43,26,43.0,26.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.80739283562,43,26,43.0,26.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.82491087914,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.84108686447,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.85728096962,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.87403893471,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.89109587669,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.90703392029,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.92493391037,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.94100379944,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.95780396461,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.97519183159,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.99096393585,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.00772595406,10,1,10.0,1.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.02578878403,12,3,12.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.04146981239,12,3,12.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.05787682533,12,3,12.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.07427191734,12,3,12.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.09087181091,12,3,12.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.10885095596,12,3,12.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.12392687798,12,3,12.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.14156484604,12,3,12.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.15747880936,12,4,12.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.17415189743,12,4,12.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.19156289101,12,4,12.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.20770692825,12,4,12.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.22450399399,11,4,11.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.24116277695,9,4,9.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.25798296928,9,4,9.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.27459788322,7,4,7.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.29126691818,5,4,5.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.3075428009,5,4,5.0,4.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.32475090027,4,3,4.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.34090280533,4,3,4.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.35748076439,3,3,3.0,3.0
1,Cursor,cursor,2,False,40,100,0,0,348.550221619,292.468362407,2.37481284142,3,3,3.0,3.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.00156092643738,1,0,1.0,0.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.0213820934296,1,0,1.0,0.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.0385050773621,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.0544209480286,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.0716850757599,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.0877571105957,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.104109048843,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.121334075928,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.137687921524,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.15503692627,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.171508073807,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.188228130341,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.204260110855,-1,-2,-1.0,-2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.221010923386,-1,2,-1.0,2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.237473964691,-1,2,-1.0,2.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.254310131073,-1,6,-1.0,6.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.271263122559,-1,14,-1.0,14.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.287821054459,-1,34,-1.0,34.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.304717063904,-1,34,-1.0,34.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.321243047714,-1,79,-1.0,79.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.337749958038,-1,163,-1.0,163.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.354510068893,-1,163,-1.0,163.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.370968103409,-1,265,-1.0,265.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.387295007706,-1,377,-1.0,377.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.404387950897,-1,465,-1.0,465.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.42134308815,1,465,1.0,465.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.437926054001,9,520,9.0,520.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.454893112183,12,551,12.0,551.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.470793008804,12,551,12.0,551.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.487410068512,14,560,14.0,560.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.50460600853,14,562,14.0,562.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.521561145782,14,562,14.0,562.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.537984132767,14,562,14.0,562.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.553894042969,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.570734977722,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.587888002396,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.604262113571,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.62078499794,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.637488126755,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.654281139374,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.670789003372,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.687972068787,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.704390048981,14,563,14.0,563.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.721302986145,14,546,14.0,546.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.737967014313,13,517,13.0,517.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.754791975021,13,517,13.0,517.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.770956039429,10,492,10.0,492.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.787864923477,8,482,8.0,482.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.804388999939,8,482,8.0,482.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.820616960526,8,478,8.0,478.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.837868928909,8,476,8.0,476.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.854099988937,8,476,8.0,476.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.870842933655,8,475,8.0,475.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.888052940369,7,472,7.0,472.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.904545068741,7,469,7.0,469.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.921363115311,7,469,7.0,469.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.937850952148,7,467,7.0,467.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.954817056656,7,466,7.0,466.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.970884084702,7,466,7.0,466.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,0.987370014191,6,464,6.0,464.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.00388813019,6,462,6.0,462.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.02107906342,6,462,6.0,462.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.03786897659,5,460,5.0,460.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.05450510979,5,460,5.0,460.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.07093214989,5,460,5.0,460.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.08789205551,4,460,4.0,460.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.10421609879,4,460,4.0,460.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.12079596519,3,460,3.0,460.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.13802599907,3,460,3.0,460.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.15438294411,3,460,3.0,460.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.17115592957,2,459,2.0,459.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.18771696091,2,459,2.0,459.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.20436215401,1,459,1.0,459.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.22180104256,1,459,1.0,459.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.23719096184,1,458,1.0,458.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.25422501564,1,458,1.0,458.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.27113103867,1,458,1.0,458.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.28786706924,1,453,1.0,453.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.30432510376,1,453,1.0,453.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.32129311562,0,449,0.0,449.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.33765792847,0,447,0.0,447.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.35450601578,0,447,0.0,447.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.37123513222,0,442,0.0,442.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.38760995865,0,435,0.0,435.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.40443515778,-1,429,-1.0,429.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.4211139679,-1,429,-1.0,429.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.43792796135,-1,425,-1.0,425.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.45388698578,-1,419,-1.0,419.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.47082805634,-1,419,-1.0,419.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.48766613007,-2,408,-2.0,408.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.50491595268,-4,385,-4.0,385.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.52081108093,-4,385,-4.0,385.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.53793215752,-7,342,-7.0,342.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.55453801155,-11,291,-11.0,291.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.57082104683,-12,243,-12.0,243.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.58800292015,-12,243,-12.0,243.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.60462498665,-12,199,-12.0,199.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.62086200714,-13,166,-13.0,166.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.63770103455,-13,166,-13.0,166.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.65423607826,-13,144,-13.0,144.0
1,Cursor,cursor,3,False,90,100,0,0,2.78607146806e-14,455.0,1.6711101532,-13,126,-13.0,126.0
